,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33215,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.814
33216,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.692
33217,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.685
33218,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.632
33219,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.513
33220,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.641
33221,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.709
33222,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.701
33223,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.708
33224,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.641
33225,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.566
33226,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.617
33227,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.627
33228,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.655
33229,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.582
33230,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.768
33231,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.582
33232,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.578
33233,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.688
33234,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.584
33235,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.598
33236,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.644
