,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6698,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.768
6699,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,2.759
6700,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,2.638
6701,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.617
6702,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,2.611
6703,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.589
6704,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,2.681
6705,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,2.577
6706,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.591
6707,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,2.637
6708,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,2.732
6709,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.668
6710,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.542
6711,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,2.704
6712,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,2.568
6713,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,2.6
6714,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,2.854
6715,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,2.69
6716,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,2.529
6717,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.584
6718,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.561
6719,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.802
6720,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.598
6721,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.644
6722,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,2.637
6723,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.578
6724,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.718
6725,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.544
6726,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.542
6727,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.631
6728,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.551
6729,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.829
6730,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.568
6731,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.681
6732,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.611
6733,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.511
6734,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.713
6735,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.539
6736,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,2.556
6737,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.641
6738,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.505
6739,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.721
6740,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.468
6741,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,2.534
6742,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.589
6743,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,2.772
6744,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.685
6745,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,2.521
6746,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,2.518
6747,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,2.613
6748,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,2.554
6749,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,2.711
6750,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,2.474
6751,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,2.474
6752,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,2.497
6753,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,2.629
6754,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,2.751
6755,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.474
