,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40928,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,2.85369212917781
40929,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.65895531855821
40930,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.62120745011699
40931,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.61494991847624
40932,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.59325282892598
40933,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,2.72589530512792
40934,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.66087496031262
40935,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.69897000433602
40936,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.70586371228392
40937,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.67020873230126
40938,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.89207789873533
40939,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.80210980760762
40940,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.78103693862113
40941,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.68127742707453
40942,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.68840202268379
40943,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.7723070343642
40944,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.67026441227081
40945,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.6646795751823
40946,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.70240468481411
40947,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.70757869159253
40948,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.72754125702856
40949,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.8142742387479
40950,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.74666533004271
40951,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.63945660559263
40952,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.6646795751823
40953,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.88986172125819
40954,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.77525354649927
40955,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.7543406896141
40956,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.66462317452225
40957,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.6106814515133
40958,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.88650200540214
40959,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.72259279421503
40960,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.72754125702856
40961,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.85491302230786
40962,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.614886674777
40963,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.88986172125819
40964,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.71264128498593
40965,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,2.78099379464223
40966,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,2.67945515273266
40967,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,2.68840202268379
40968,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,2.80618675978215
40969,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,2.96847827869569
40970,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,2.71769546173805
40971,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,2.69545540788437
40972,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,2.85250439151793
40973,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial46,2.93245347006831
40974,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial47,2.89539491828521
