,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37554,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,2.844
37555,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,2.497
37556,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,2.474
37557,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,2.474
37558,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,2.305
37559,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,2.199
37560,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,2.438
37561,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,2.486
37562,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,2.358
37563,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,2.255
37564,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,2.338
37565,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,2.152
37566,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,2.288
37567,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,2.176
37568,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,2.146
37569,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,2.164
37570,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,2.079
37571,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,2.199
37572,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,2.17
37573,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,2.14
37574,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,1.982
37575,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,2.079
37576,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,2.101
37577,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,2.22
37578,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.025
37579,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.164
37580,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,2.017
37581,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.049
37582,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.26
37583,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,1.869
37584,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.292
37585,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.079
37586,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,1.973
37587,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.554
37588,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.532
37589,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.653
37590,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.401
37591,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.342
37592,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.107
37593,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.072
37594,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,1.792
37595,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.072
37596,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.042
37597,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.215
37598,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.025
37599,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,1.982
37600,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.025
37601,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.107
37602,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.134
37603,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.041
37604,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.0
37605,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,1.964
37606,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,2.0
37607,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,2.093
37608,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,1.991
37609,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,1.763
37610,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,1.924
37611,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,2.033
37612,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,2.057
37613,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,1.954
37614,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,1.914
37615,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,1.763
37616,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,1.832
