,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23294,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.387
23295,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.591
23296,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.412
23297,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.387
23298,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.777
23299,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.425
23300,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.497
23301,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.425
23302,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.519
23303,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.768
23304,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.582
23305,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.519
23306,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.844
23307,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.559
23308,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.862
23309,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.851
23310,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.573
23311,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.209
23312,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.394
23313,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.369
23314,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.745
23315,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.529
23316,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.505
23317,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.456
23318,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.318
23319,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.653
23320,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,2.781
23321,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,2.318
23322,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,2.415
23323,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.787
23324,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,2.471
23325,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,2.916
23326,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,2.511
23327,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,2.508
23328,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,2.318
23329,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,2.511
