,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150978,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,2.991
150979,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,2.539
150980,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.447
150981,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.394
150982,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.338
150983,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,2.377
150984,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.772
150985,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,2.726
150986,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.518
150987,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,2.45
150988,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,2.756
150989,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.502
150990,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,2.759
150991,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.486
150992,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,2.322
150993,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,2.687
150994,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.649
150995,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.79
150996,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,2.69
150997,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.655
150998,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,2.757
150999,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.462
151000,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,2.808
151001,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,2.888
151002,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.785
151003,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,2.82
151004,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.799
151005,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.595
151006,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.88
151007,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.415
151008,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.326
151009,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.556
151010,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.841
151011,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.753
151012,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.305
151013,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.377
151014,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.602
151015,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.719
151016,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.604
151017,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.279
151018,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.683
151019,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.561
151020,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.79
151021,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.792
151022,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.48
151023,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.405
151024,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.709
151025,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.556
151026,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.639
151027,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.563
151028,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.5
151029,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.401
151030,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.598
151031,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.537
151032,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.687
151033,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.848
151034,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.582
