,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119678,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.799
119679,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.688
119680,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.619
119681,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.647
119682,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.591
119683,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.683
119684,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.704
119685,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.653
119686,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.678
119687,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.606
119688,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.667
119689,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.704
119690,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.621
119691,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.706
119692,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.685
119693,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.745
119694,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.711
119695,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.676
119696,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.724
119697,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.645
119698,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.699
119699,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.792
119700,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.679
119701,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.742
119702,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.647
119703,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.688
119704,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.709
119705,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.687
119706,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.667
119707,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.627
119708,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.67
119709,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.745
119710,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.683
119711,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.69
119712,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.623
119713,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.911
119714,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.731
119715,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.681
119716,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.643
119717,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.668
119718,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.678
119719,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.739
119720,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.718
119721,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.724
119722,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.702
119723,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.723
119724,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.716
119725,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.708
119726,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.765
119727,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.823
119728,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.69
