,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73215,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.875
73216,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.663
73217,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.701
73218,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.456
73219,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.759
73220,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.486
73221,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.21
73222,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.447
73223,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.516
73224,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.659
73225,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.318
73226,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.387
73227,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.591
73228,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.526
73229,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.584
73230,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.369
73231,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.236
73232,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.322
73233,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.33
73234,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.611
73235,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.326
73236,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.182
73237,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.346
73238,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.318
73239,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.531
73240,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.322
73241,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.255
73242,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.398
73243,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.477
73244,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.718
73245,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.412
73246,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.21
73247,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.365
73248,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.69
73249,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.653
73250,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.521
73251,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.086
73252,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.354
73253,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.489
73254,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.589
73255,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.318
73256,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.215
73257,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.334
73258,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.342
73259,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.617
73260,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.398
73261,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.342
73262,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,2.826
73263,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,2.679
73264,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,2.516
73265,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,2.391
73266,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,2.301
73267,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,2.874
73268,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,2.629
73269,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,2.699
73270,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,2.769
73271,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,2.318
73272,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,2.465
73273,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,2.465
73274,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,2.489
73275,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,2.358
73276,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,2.573
73277,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,2.67
73278,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,2.561
73279,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,2.497
73280,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial66,2.425
73281,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial67,2.086
73282,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial68,2.635
73283,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial69,2.559
73284,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial70,2.537
73285,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial71,2.297
73286,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial72,2.27
