,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83786,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.65895531855821
83787,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.63744970052664
83788,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.5210988384536
83789,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.57748031041324
83790,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.70240468481411
83791,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.43461680151952
83792,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.50508211450511
83793,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.43139593292919
83794,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.4594226460511
83795,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.50508211450511
83796,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.43139593292919
83797,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.48290215467431
83798,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.37664994159276
83799,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.54653032539146
83800,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.48000694295715
83801,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.43129941946935
83802,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.45638121798532
83803,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.34645077750969
83804,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.48576400228495
83805,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.50788284567068
