,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184316,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,2.107
184317,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,2.182
184318,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,2.152
184319,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,2.255
184320,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,2.017
184321,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,2.283
184322,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,2.215
184323,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,2.182
184324,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,2.456
184325,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,2.041
184326,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,2.127
184327,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,2.798
184328,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,2.444
184329,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,2.573
184330,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,2.465
184331,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,2.326
184332,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,2.265
184333,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,2.274
184334,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,2.246
184335,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,2.292
184336,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,2.079
184337,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,2.204
184338,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,2.22
184339,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,2.14
184340,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,2.246
184341,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,2.065
184342,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,2.193
184343,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,2.158
184344,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,2.182
184345,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,2.274
184346,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,1.982
184347,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,2.225
184348,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.199
184349,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.209
184350,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,2.182
184351,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.1
184352,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,2.17
184353,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,2.086
184354,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,2.158
184355,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,2.22
184356,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,1.964
184357,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,2.17
184358,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,2.14
184359,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,2.049
184360,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,2.134
184361,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,2.1
184362,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.12
184363,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,2.338
184364,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,2.033
184365,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,2.215
184366,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,1.954
184367,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,2.164
184368,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,2.182
184369,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,2.041
184370,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,2.215
184371,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,1.869
184372,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,2.164
184373,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,2.14
184374,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,2.107
184375,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,2.176
184376,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,1.881
184377,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,2.17
184378,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,2.086
184379,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,2.049
184380,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,2.265
184381,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,1.964
184382,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,2.121
184383,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,2.086
184384,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,2.114
184385,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,2.182
184386,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,2.101
184387,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,2.121
184388,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,2.086
184389,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,2.114
184390,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,2.265
184391,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,2.034
184392,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,2.121
184393,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,2.23
184394,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,1.973
184395,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,2.22
184396,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,2.034
184397,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,2.17
184398,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,2.086
184399,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,2.107
184400,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,2.176
184401,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,2.034
184402,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,2.065
184403,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,2.025
184404,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,2.057
184405,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,2.187
184406,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,1.973
184407,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,2.609
184408,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,2.114
184409,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial94,2.225
184410,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial95,2.152
184411,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial96,1.924
184412,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial97,2.033
184413,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial98,2.17
184414,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial99,2.086
184415,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial100,2.35
184416,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial101,1.991
184417,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial102,2.086
184418,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial103,2.057
184419,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial104,2.134
184420,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial105,2.241
184421,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial106,2.0
184422,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial107,2.025
184423,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial108,2.057
184424,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial109,2.14
184425,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial110,2.204
