,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10241,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,3.07187832682882
10242,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,2.81158170789422
10243,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,2.86332880931919
10244,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.84385542262316
10245,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,2.84385542262316
10246,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,2.83379074256407
10247,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,2.80208925788173
10248,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,2.90092397952224
10249,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,2.86213137931304
10250,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,2.9484129657786
10251,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,2.85733249643127
10252,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,2.93650368924953
10253,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.86213137931304
10254,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,2.82216807936802
10255,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,2.85371037671734
10256,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,2.85248609323562
10257,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,2.7543406896141
10258,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,2.88422309995484
10259,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial19,2.85369212917781
10260,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial20,2.80206870718344
10261,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial21,2.78101536716744
10262,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial22,2.79519850915429
10263,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial23,2.73718468852051
10264,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial24,2.76789761601809
10265,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial25,2.82608128465965
10266,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial26,2.67942789661212
10267,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial27,2.82216807936802
10268,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial28,2.82216807936802
10269,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial29,2.85369212917781
10270,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial30,2.77961091940626
10271,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial31,2.75891945843802
10272,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial32,2.7243004516116
10273,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial33,2.85369212917781
10274,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial34,2.75585961700227
10275,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial35,2.80482067872116
10276,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial36,2.7481880270062
10277,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial37,2.88875218261754
10278,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial38,2.87737134586977
10279,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial39,2.86688961565764
10280,DJG_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial40,2.78248695708099
