,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75741,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.766
75742,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.647
75743,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.701
75744,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.721
75745,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.751
75746,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.791
75747,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.719
75748,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.655
75749,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.708
75750,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.787
75751,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.742
75752,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.771
75753,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.604
75754,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.734
75755,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.726
75756,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.676
75757,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.67
75758,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.615
75759,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.627
75760,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.621
75761,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.649
75762,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.688
75763,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.709
75764,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.643
75765,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.697
75766,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.645
75767,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.655
75768,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.633
75769,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.575
75770,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.641
75771,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.651
75772,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.645
75773,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.623
75774,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.563
75775,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.719
75776,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.621
75777,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.694
75778,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.74
75779,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.757
75780,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.848
75781,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.736
75782,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.955
75783,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.633
75784,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.916
75785,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.82
75786,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,3.039
75787,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,2.74
75788,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,2.757
75789,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,2.566
75790,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,2.781
