,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113732,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.84631855213998
113733,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.70757869159253
113734,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.74040216901628
113735,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.77958927700385
113736,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.74661863254815
113737,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.71264128498593
113738,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.80210980760762
113739,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.770874093851
113740,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.7243004516116
113741,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.7543406896141
113742,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.70757869159253
113743,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.7387567825882
113744,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.75588247480709
113745,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.7092869252727
113746,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.7419390777292
113747,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.69196510276736
113748,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.70071236834335
113749,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.79239168949825
113750,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.7092869252727
113751,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.80073082156119
113752,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.71764554283203
113753,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.73720855063617
113754,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.7896018623547
113755,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.73074998491342
113756,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.84879854952832
113757,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.76041494352301
113758,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.71427945245148
113759,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.74509822410539
113760,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.83884909073726
113761,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.87738862514732
113762,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.72259279421503
113763,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.71433814372766
113764,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.72098574415374
113765,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.72589530512792
113766,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,2.90956137766245
113767,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,2.70071236834335
113768,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial37,2.72098574415374
113769,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial38,2.81023251799508
113770,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial39,2.7419390777292
113771,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial40,2.79239168949825
113772,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial41,2.77235104995336
113773,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial42,2.73880433307897
113774,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial43,2.74347840659405
113775,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial44,2.76046018096083
113776,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial45,2.73880433307897
113777,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial46,2.78103693862113
