,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
4493,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,2.723
4494,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,2.862
4495,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,2.672
4496,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,2.893
4497,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,2.647
4498,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,2.81
4499,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,2.754
4500,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,2.678
4501,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,2.777
4502,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,2.661
4503,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,2.685
4504,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,2.706
4505,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,2.685
4506,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,2.792
4507,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,2.708
4508,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,2.687
4509,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,2.634
4510,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,2.778
4511,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,2.845
4512,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,2.892
4513,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,2.676
4514,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,2.737
4515,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,2.812
4516,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,2.802
4517,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.706
4518,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.699
4519,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,2.706
4520,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.763
4521,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.833
4522,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.768
4523,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.665
4524,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.575
4525,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.798
4526,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.822
4527,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.611
4528,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.571
4529,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.697
4530,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.704
4531,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.795
4532,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.639
4533,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.679
4534,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.609
4535,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.737
4536,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,3.0
4537,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.58
4538,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.613
4539,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.531
4540,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.668
