,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168985,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial1,2.80482067872116
168986,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial2,2.68122314139517
168987,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial3,2.68842872138862
168988,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial4,2.58433122436753
168989,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial5,2.59986124768202
168990,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial6,2.79097442002378
168991,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial7,2.71934786279266
168992,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial8,2.67023657317836
168993,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial9,2.64738297011462
168994,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial10,2.70068641423134
168995,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial11,2.72098574415374
168996,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial12,2.62322860921587
168997,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial13,2.85733249643127
168998,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial14,2.67942789661212
168999,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial15,2.70243053644553
169000,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial16,2.64934459614742
169001,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial17,2.90848501887865
169002,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial18,2.6848543345782
169003,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial19,2.69374453134028
169004,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial20,2.70071236834335
169005,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial21,2.73240180223891
169006,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial22,2.63945660559263
169007,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial23,2.84633711212981
169008,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial24,2.78103693862113
169009,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial25,2.78390357927274
169010,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial26,2.6848543345782
169011,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial27,2.71932299884201
169012,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial28,2.63948648926859
169013,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial29,2.70755314460783
169014,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial30,2.73878055848437
169015,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial31,2.70413335071075
169016,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial32,2.65319321136942
169017,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial33,2.91803033678488
169018,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial34,2.70068641423134
169019,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial35,2.84633711212981
169020,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial36,2.78248695708099
169021,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial37,2.73720855063617
169022,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial38,2.81821929334371
169023,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial39,2.88761730033574
169024,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial40,3.11260165048398
169025,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial41,2.90741673567303
169026,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial42,2.79795272816491
169027,MMD_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial43,2.90740061077813
