,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49711,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.915
49712,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.829
49713,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.829
49714,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.739
49715,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.854
49716,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.863
49717,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,3.136
49718,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.826
49719,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.816
49720,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.903
49721,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.803
49722,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.665
49723,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.79
49724,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.69
49725,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.797
49726,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.765
49727,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.629
49728,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.685
49729,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.647
49730,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.907
49731,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.762
49732,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.575
49733,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.64
49734,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.633
49735,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.718
49736,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.736
49737,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.573
49738,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.699
49739,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.631
49740,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.701
49741,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.721
49742,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.57
49743,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.621
49744,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.542
49745,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.957
49746,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.75
49747,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.556
49748,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.672
49749,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.759
49750,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.809
49751,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.765
49752,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.577
49753,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.778
49754,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.577
49755,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.754
49756,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.692
