,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100145,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial1,2.68480049419441
100146,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial2,2.74509822410539
100147,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial3,2.71094622004853
100148,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial4,2.89099076122876
100149,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial5,2.74035479315915
100150,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial6,2.75736565748759
100151,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial7,2.82736927305383
100152,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial8,2.84883545736228
100153,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial9,2.91274799441537
100154,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial10,3.16613397030511
100155,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial11,2.9731278535997
100156,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial12,2.97588195460321
100157,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial13,3.04610478724604
100158,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial14,3.10447686839722
100159,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial15,3.0111473607758
100160,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial16,2.95422320703341
100161,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial17,3.11660110334907
100162,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial18,2.82866634002583
100163,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial19,3.0111473607758
100164,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial20,2.90635120631128
