,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7499,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,2.80482067872116
7500,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,2.63549379981157
7501,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,2.63142347440433
7502,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,2.67209785793572
7503,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,2.61911420966725
7504,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,2.71932299884201
7505,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.62322860921587
7506,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.72261747167368
7507,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.67209785793572
7508,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.70926147857889
7509,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.71599499173753
7510,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,2.73560688297925
7511,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,2.68662733306991
7512,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.68125028508305
7513,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.71767050300226
7514,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.68125028508305
7515,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.64541244357093
7516,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.68662733306991
7517,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,2.6170003411209
7518,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.66087496031262
7519,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.68482741522064
7520,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.72098574415374
7521,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.65513843481138
7522,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,2.72261747167368
7523,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial25,2.70068641423134
7524,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial26,2.69374453134028
7525,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial27,2.76642028359808
7526,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial28,2.74507479158206
7527,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial29,2.62117628177504
7528,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial30,2.73399127365115
7529,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial31,2.70068641423134
7530,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial32,2.63348865485318
7531,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial33,2.62939940427691
7532,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial34,2.67026441227081
7533,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial35,2.63345835559047
7534,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial36,2.62944018214431
7535,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial37,2.89761609635425
7536,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial38,2.68303802788642
7537,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial39,2.76936255390376
7538,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial40,2.66650862065915
7539,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial41,2.69021380597215
7540,DBL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial42,2.76344296897653
