,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111526,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.591
111527,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.568
111528,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,2.502
111529,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.544
111530,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.453
111531,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.453
111532,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.542
111533,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,2.539
111534,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.422
111535,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.45
111536,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.398
111537,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.428
111538,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.477
111539,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.401
111540,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.377
111541,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.435
111542,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.526
111543,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,2.377
111544,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,2.483
111545,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.408
111546,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.438
111547,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.653
111548,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,2.428
111549,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,2.401
111550,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.48
111551,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,2.544
111552,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.58
111553,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,2.471
111554,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,2.471
111555,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,2.778
111556,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,2.5
111557,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,2.521
111558,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,2.369
111559,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.401
111560,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,2.544
111561,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,2.373
111562,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,2.544
111563,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,2.373
111564,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,2.377
111565,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,2.526
111566,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,2.405
111567,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,2.38
111568,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,2.322
111569,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,2.33
111570,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,2.422
111571,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,2.369
111572,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,2.401
111573,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,2.199
111574,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,2.326
111575,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,2.418
111576,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,2.365
111577,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,2.398
111578,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,2.373
111579,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,2.48
