,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44194,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,2.99121721244936
44195,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.65898389025032
44196,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.85852516708495
44197,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.72265037277081
44198,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,2.72917289212618
44199,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.74664198192307
44200,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,2.60637061511415
44201,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,2.89321230666222
44202,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,2.67761607645831
44203,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,2.67023657317836
44204,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.8750612633917
44205,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,2.71767050300226
44206,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,3.03742649794062
44207,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,2.71097156822207
44208,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.70415909964989
44209,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.81823909385352
44210,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.71097156822207
44211,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,3.08278178109102
44212,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,2.81023251799508
44213,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,2.83250252597572
44214,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,2.83252168588551
44215,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,2.70413335071075
44216,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,2.92115563577708
44217,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,2.81423427361097
44218,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,2.75891945843802
44219,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,2.73720855063617
44220,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,2.76642028359808
44221,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,3.01536394742066
44222,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,2.92839073082932
44223,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,2.90848501887865
44224,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,2.71767050300226
44225,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,2.92839073082932
44226,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,2.75280108482237
44227,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,2.91697478948611
