,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189122,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,2.787
189123,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,2.591
189124,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,2.697
189125,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,2.69
189126,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,2.568
189127,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,2.435
189128,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,2.619
189129,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,2.732
189130,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,2.653
189131,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,2.559
189132,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,2.556
189133,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,2.591
189134,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,2.797
189135,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,2.573
189136,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,2.568
189137,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,2.456
189138,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,2.564
189139,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,2.769
189140,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,2.566
189141,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,2.58
189142,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,2.497
189143,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,2.661
189144,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,2.724
189145,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,2.661
189146,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,2.623
189147,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,2.582
189148,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.559
189149,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.702
189150,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.635
189151,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.69
189152,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.64
189153,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.634
189154,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.674
189155,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.602
189156,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.58
189157,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.577
189158,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.625
189159,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.711
189160,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.659
189161,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.762
189162,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.79
189163,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.629
189164,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.74
189165,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.814
189166,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.732
189167,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.668
189168,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.58
189169,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.643
189170,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.683
189171,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.598
189172,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.422
189173,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,2.716
189174,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.681
189175,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.702
189176,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,2.547
189177,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,2.502
189178,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,2.706
