,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189881,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,2.709
189882,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,2.516
189883,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.625
189884,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.653
189885,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.477
189886,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,2.398
189887,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.521
189888,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,2.69
189889,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.655
189890,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,2.542
189891,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,2.398
189892,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.453
189893,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,2.781
189894,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.838
189895,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,2.584
189896,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,2.561
189897,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.474
189898,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.645
189899,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,2.67
189900,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.502
189901,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,2.193
189902,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.508
189903,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,2.736
189904,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,2.672
189905,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.547
189906,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,2.236
189907,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.462
189908,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.724
