,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123554,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.531
123555,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.568
123556,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.584
123557,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.561
123558,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.539
123559,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.537
123560,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.701
123561,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.679
123562,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.513
123563,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.571
123564,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.621
123565,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.631
123566,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.674
123567,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.681
123568,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.661
123569,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.683
123570,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.676
123571,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.571
123572,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.695
123573,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.674
123574,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.637
123575,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.521
123576,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.704
123577,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.568
123578,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.602
123579,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.661
123580,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.551
123581,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.587
123582,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.665
123583,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.593
123584,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.623
123585,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.544
123586,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.757
123587,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.584
123588,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.708
123589,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.551
