,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97802,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,3.04610478724604
97803,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,2.78958071216443
97804,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,2.69196510276736
97805,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,2.79796655919936
97806,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,2.6414741105041
97807,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,2.68124123737559
97808,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,2.74350976472843
97809,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,2.73559889969818
97810,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,2.70070371714502
97811,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,2.63346845557959
97812,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,2.62736585659273
97813,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,2.69722934275972
97814,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,2.66086547800387
97815,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,2.68484536164441
97816,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,2.67760695272049
97817,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,2.76492298464989
97818,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,2.62940959910272
97819,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,2.68484536164441
97820,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,2.64933485871214
97821,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,2.62736585659273
97822,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,2.66838591669
97823,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,2.64738297011462
97824,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,2.6570558528571
97825,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,2.70757017609794
97826,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,2.5910646070265
97827,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,2.73719264270474
97828,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,2.62736585659273
97829,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,2.77524625974024
97830,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,2.85247999363686
97831,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,2.67394199863409
97832,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,2.6954816764902
97833,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial32,2.72916478969277
97834,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial33,2.6170003411209
97835,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial34,2.7041505168398
97836,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial35,2.69722934275972
97837,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial36,2.76789761601809
97838,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial37,2.66464197555613
97839,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial38,2.68841982200271
97840,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial39,2.7481880270062
97841,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial40,2.62531245096167
97842,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial41,2.73559889969818
97843,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial42,2.62531245096167
97844,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial43,2.72428406375899
97845,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial44,2.7160033436348
97846,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial45,2.72263392253381
97847,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial46,2.74036268949424
97848,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial47,2.63144376901317
97849,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial48,2.71432975974523
97850,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial49,2.63346845557959
97851,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial50,2.67394199863409
97852,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial51,2.76192783842053
