,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24418,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,3.09691001300806
24419,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,2.91803033678488
24420,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,2.87157293554588
24421,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,2.86093662070009
24422,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,2.87852179550121
24423,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,2.88649072517248
24424,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,2.90308998699194
24425,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,2.87273882747267
24426,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,2.86332286012046
24427,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,2.91592721169712
24428,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,2.90525604874845
24429,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,2.8750612633917
24430,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,2.90955602924118
24431,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,2.89872518158949
24432,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,2.87852179550121
24433,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,2.86805636182304
24434,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,2.87621784059164
24435,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,2.95133751879592
24436,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,2.88874096068289
24437,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,2.87852179550121
24438,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,2.89542254603941
24439,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,2.84633711212981
24440,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,2.91907809237607
24441,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,3.1044871113124
24442,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,2.89542254603941
24443,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,2.8842287696326
24444,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,2.8819549713396
24445,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,2.90741136077459
24446,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,2.87852179550121
24447,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,2.85853719756964
24448,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,2.91169015875386
24449,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,2.85491302230786
24450,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,2.92531209149965
24451,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,2.88761730033574
