,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32683,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,3.00688943337488
32684,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,3.12644962168699
32685,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,2.80887237974411
32686,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,2.79931986827155
32687,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,2.82216807936802
32688,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,2.89096843246362
32689,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,2.82216807936802
32690,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,2.83379074256407
32691,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,2.82348727085081
32692,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,2.86450514803314
32693,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,2.88194927189955
32694,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,2.83252168588551
32695,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,2.86332880931919
32696,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,2.86214927569492
32697,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,2.83252168588551
32698,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,2.95617803865408
32699,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,2.78390357927274
32700,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,2.72427586960079
32701,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,2.8633109614785
32702,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,2.83250252597572
32703,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,2.76342050566249
32704,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,2.76789761601809
32705,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,2.73399127365115
32706,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,2.81954393554187
32707,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,2.99212475523649
32708,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,2.71767050300226
32709,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,2.7723290427164
32710,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,2.81023251799508
32711,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,2.83250252597572
32712,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,3.15594605074394
32713,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial31,2.75585961700227
32714,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial32,2.7723290427164
32715,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial33,2.96942057214102
