,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113056,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.718
113057,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.547
113058,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.544
113059,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.477
113060,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.521
113061,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,2.704
113062,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.486
113063,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.462
113064,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,2.508
113065,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.435
113066,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.806
113067,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.489
113068,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.568
113069,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.526
113070,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.524
113071,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.692
113072,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.531
113073,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.508
113074,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.483
113075,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.408
113076,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.621
113077,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.401
113078,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.456
113079,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.456
113080,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.544
113081,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.732
113082,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.508
113083,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.462
113084,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.412
113085,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.529
113086,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.584
113087,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.48
113088,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.521
113089,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.453
113090,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.598
113091,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.702
113092,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.483
113093,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.48
113094,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.48
113095,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.582
113096,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.676
113097,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.511
113098,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.486
113099,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.462
113100,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.529
113101,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.526
113102,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.502
113103,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.456
113104,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.456
113105,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.649
113106,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.674
113107,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.505
113108,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.459
113109,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.283
113110,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.623
113111,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.48
113112,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,2.405
113113,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,2.483
113114,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,2.314
113115,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,2.568
113116,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,2.784
113117,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,2.164
113118,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,2.556
113119,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,2.33
113120,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,2.45
113121,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,2.338
113122,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial67,2.524
113123,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial68,2.342
113124,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial69,2.241
113125,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial70,2.326
