,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147361,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial1,2.7723070343642
147362,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial2,2.83121688263144
147363,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial3,2.74035479315915
147364,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial4,2.87389579174969
147365,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial5,2.76789761601809
147366,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial6,2.70757869159253
147367,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial7,2.74040216901628
147368,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial8,2.74509822410539
147369,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial9,2.709236030394
147370,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial10,2.67392359593564
147371,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial11,2.69722062189943
147372,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial12,2.77958927700385
147373,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial13,2.73399127365115
147374,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial14,2.78675142214556
147375,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial15,2.67212557797542
147376,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial16,2.72265037277081
147377,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial17,2.72754125702856
147378,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial18,2.92633730092595
147379,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial19,3.04610478724604
147380,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial20,2.87158460997181
147381,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial21,2.77671570864459
147382,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial22,2.85369212917781
147383,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial23,2.80210980760762
147384,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial24,2.76938471197391
147385,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial25,3.03020288779016
147386,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial26,3.03020288779016
147387,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial27,2.84879854952832
147388,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial28,2.79660208277
147389,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial29,2.71264128498593
147390,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial30,2.73237767454428
147391,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial31,2.81823909385352
147392,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial32,2.80891284133466
147393,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial33,2.7881754442836
147394,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial34,2.83379074256407
147395,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial35,3.05918461763137
147396,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial36,2.88081930664427
147397,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial37,2.95519690784578
147398,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial38,2.80482067872116
147399,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial39,3.01029571546205
147400,DEF_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial40,2.9619049559766
