,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138335,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,2.96473092105363
138336,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,2.73560688297925
138337,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,2.75284712229333
138338,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,2.14615905560482
138339,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,2.79660208277
138340,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,2.93850971827591
138341,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,2.67945515273266
138342,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,2.65709411500258
138343,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,2.78388214974
138344,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,2.63945660559263
138345,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,2.94348956947153
138346,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,2.75280108482237
138347,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,2.64735362490147
138348,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,2.75280108482237
138349,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,2.13987908640124
138350,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,2.93648860896913
138351,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,2.67577834167409
138352,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,2.82866634002583
138353,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,2.91381914862559
138354,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,2.64931538318659
138355,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,3.02695387293157
138356,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,2.69018721678538
138357,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,2.68303802788642
138358,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,3.02118516291232
138359,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,2.78099379464223
138360,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,3.00348638220218
138361,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,2.65516725870984
138362,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,2.79239168949825
138363,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,2.95230800966213
138364,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,2.7896018623547
138365,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,2.9425239365136
138366,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,2.67026441227081
138367,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,2.73399127365115
138368,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,3.03823854630015
138369,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,2.72589530512792
138370,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,2.95713299118769
138371,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,2.68303802788642
138372,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,2.74352544294658
138373,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,2.92840609493031
138374,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,2.9414915560019
138375,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial41,2.96094619573383
