,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52003,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,2.77235104995336
52004,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,2.63952633097146
52005,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,2.64937380714335
52006,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,2.62731463960088
52007,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,2.65510960899977
52008,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,2.75894215576734
52009,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,2.6532221646566
52010,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,2.64741231334506
52011,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,2.67212557797542
52012,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,2.74661863254815
52013,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,2.69897000433602
52014,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,2.54160420268237
52015,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,2.79097442002378
52016,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,2.64931538318659
52017,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,2.7024563865382
52018,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,2.69374453134028
52019,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,2.57516474354294
52020,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,2.63945660559263
52021,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,2.63345835559047
52022,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,2.73079842014259
52023,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,2.60208170550921
52024,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,2.59547417586085
52025,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,2.65895531855821
52026,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,2.61911420966725
52027,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,2.67761607645831
52028,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial26,2.6848543345782
52029,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial27,2.67761607645831
52030,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial28,2.71433814372766
52031,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial29,2.63142347440433
52032,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial30,2.7160200469475
52033,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial31,2.66462317452225
52034,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial32,2.5933193025713
52035,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial33,2.63952633097146
52036,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial34,2.72098574415374
52037,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial35,2.7387567825882
52038,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial36,2.64735362490147
52039,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial37,2.67207013612659
52040,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial38,2.64931538318659
52041,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial39,2.64345267648619
52042,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial40,2.69722062189943
52043,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial41,2.71764554283203
52044,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial42,2.69722062189943
52045,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial43,2.66087496031262
52046,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial44,2.67026441227081
52047,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial45,2.614886674777
52048,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial46,2.67392359593564
52049,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial47,2.84756032105544
52050,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial48,2.98945426738244
52051,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial49,2.67207013612659
52052,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial50,2.67945515273266
52053,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial51,2.68840202268379
52054,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial52,2.56582421507114
52055,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial53,2.86450514803314
