,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100492,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,3.06595298031387
100493,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,2.82348727085081
100494,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,2.75588247480709
100495,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,2.84756032105544
100496,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,2.7481880270062
100497,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,2.67026441227081
100498,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,2.72098574415374
100499,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,2.62322860921587
100500,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,2.87622361574582
100501,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,2.67940063878089
100502,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,2.7649005977594
100503,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,2.75583675799433
100504,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,2.7092869252727
100505,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,2.76639797375902
100506,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,2.69196510276736
100507,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,2.63952633097146
100508,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,2.9106404105334
100509,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,2.70413335071075
100510,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,2.81819949193111
100511,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,2.77377913356474
100512,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,2.72912427525812
100513,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,2.84635567132649
100514,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,2.85610024888967
100515,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,2.87389579174969
100516,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,2.96473092105363
100517,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,2.69722062189943
100518,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,2.80206870718344
100519,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,2.86450514803314
100520,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial29,3.01452053875792
100521,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial30,2.72265037277081
100522,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial31,2.76494537038644
100523,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial32,2.71932299884201
100524,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial33,2.95328117288182
100525,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial34,2.82344162325551
100526,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial35,2.70586371228392
100527,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial36,2.80887237974411
