,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127014,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial1,2.24057420701838
127015,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial2,1.92417587030192
127016,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial3,2.03330310137257
127017,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial4,2.12063972841557
127018,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial5,2.18749251898043
127019,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial6,2.24558668897421
127020,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial7,2.2148438480477
127021,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial8,2.13987908640124
127022,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial9,2.10717603906604
127023,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial10,2.07180839183313
127024,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial11,2.15219658233421
127025,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial12,2.06434565716217
127026,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial13,2.08639542712425
127027,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial14,2.16435285578444
127028,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial15,2.07939833901986
127029,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial16,2.10050839450196
127030,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial17,2.62322860921587
127031,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial18,2.15848311269925
127032,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial19,2.12720201759035
127033,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial20,1.96397660999661
127034,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial21,2.79934054945358
127035,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial22,2.44720456040127
127036,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial23,2.55629043686412
127037,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial24,2.78813300370095
127038,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial25,2.69024039353112
127039,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial26,2.66838591669
127040,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial27,2.70586371228392
127041,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial28,2.65316425615188
127042,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial29,2.54160420268237
127043,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial30,2.67577834167409
127044,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial31,2.65516725870984
127045,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial32,2.57978359661681
127046,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial33,2.62944018214431
127047,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial34,2.60637061511415
127048,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial35,2.50516354981041
127049,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial36,2.58208610024749
127050,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial37,2.61494991847624
127051,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial38,2.65895531855821
127052,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial39,2.60201655970815
127053,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial40,2.63142347440433
127054,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial41,2.64345267648619
127055,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial42,2.52892954903675
127056,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial43,2.68122314139517
127057,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial44,2.68845541845221
127058,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial45,2.60201655970815
127059,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial46,2.614886674777
127060,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial47,2.65895531855821
127061,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial48,2.41161970596323
127062,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial49,2.60420444585633
127063,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial50,2.77082992831043
127064,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial51,2.63744970052664
127065,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial52,2.93449340127837
127066,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial53,2.70071236834335
127067,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial54,2.52381147608972
127068,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial55,2.59769518592551
127069,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial56,2.57523404401093
127070,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial57,2.75284712229333
127071,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial58,2.73074998491342
127072,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial59,2.66656477700791
127073,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial60,2.55870857053317
127074,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial61,2.71433814372766
127075,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial62,2.59769518592551
