,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105379,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial1,2.90092397952224
105380,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial2,2.67392359593564
105381,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial3,2.6532221646566
105382,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial4,2.78103693862113
105383,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial5,2.72265037277081
105384,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial6,2.81158170789422
105385,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial7,2.79239168949825
105386,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial8,2.67940063878089
105387,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial9,2.64345267648619
105388,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial10,2.76344296897653
105389,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial11,2.77813677365963
105390,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial12,2.73399127365115
105391,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial13,2.6848543345782
105392,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial14,2.74509822410539
105393,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial15,2.67026441227081
105394,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial16,2.82479596628079
105395,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial17,2.80482067872116
105396,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial18,2.73716082509368
105397,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial19,2.82216807936802
105398,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial20,2.64544192023853
105399,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial21,2.75284712229333
105400,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial22,2.66277671363988
105401,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial23,2.79934054945358
105402,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial24,2.66087496031262
105403,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial25,2.06457029224403
105404,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial26,2.76938471197391
105405,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial27,2.63549379981157
105406,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial28,2.63142347440433
105407,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial29,2.7881754442836
105408,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial30,2.80345028706514
105409,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial31,2.75888919348692
105410,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial32,2.78675142214556
105411,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial33,2.7024563865382
105412,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial34,2.85731440045085
105413,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial35,2.84756032105544
105414,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial36,2.66650862065915
105415,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial37,2.87272136219594
105416,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial38,2.74352544294658
105417,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial39,2.88536687487076
105418,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial40,2.79379736686109
105419,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial41,2.69545540788437
105420,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial42,2.80210980760762
105421,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial43,2.71932299884201
105422,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial44,2.79795272816491
105423,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial45,2.80068959041998
105424,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial46,3.01533879474501
105425,EJC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial47,2.84635567132649
