,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162186,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,2.90308455827699
162187,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,2.64741231334506
162188,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,2.71433814372766
162189,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,2.74509822410539
162190,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,2.73720855063617
162191,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,2.7024563865382
162192,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,2.82736927305383
162193,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,2.81691045966791
162194,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,2.78532271537074
162195,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,2.75280108482237
162196,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,2.78103693862113
162197,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,2.77082992831043
162198,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,2.78532271537074
162199,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,2.77671570864459
162200,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,2.73079842014259
162201,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,2.78388214974
162202,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,2.76344296897653
162203,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,2.76639797375902
162204,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,2.9273754965132
162205,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,2.75438656417651
162206,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,2.76938471197391
162207,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,2.76041494352301
162208,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,2.77667213321868
162209,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,2.75583675799433
162210,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,2.770874093851
162211,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,2.77525354649927
162212,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,2.83250252597572
162213,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,2.82216807936802
162214,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,2.74352544294658
162215,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,2.7723070343642
162216,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,2.79795272816491
162217,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,2.78813300370095
162218,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,2.80206870718344
162219,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,2.75736565748759
162220,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,2.82862767764871
162221,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,2.81819949193111
162222,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,2.79795272816491
162223,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,2.85246779418232
162224,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,2.97772817678565
162225,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,2.79239168949825
162226,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,2.78392500774812
162227,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,2.83884909073726
162228,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,2.82996596893774
