,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9564,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,2.93753293660024
9565,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.93350247270498
9566,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.71264128498593
9567,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.74505135779435
9568,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.79519850915429
9569,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,3.02530586526477
9570,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,3.0813437066741
9571,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.7242512861985
9572,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.84259675970476
9573,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.7419390777292
9574,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.74661863254815
9575,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.75124830186397
9576,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.75583675799433
9577,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.8750612633917
9578,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.75736565748759
9579,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.76046018096083
9580,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.82085142905054
9581,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.82216807936802
9582,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.86214927569492
9583,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.82216807936802
9584,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.75588247480709
9585,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.8363051228214
9586,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.79379736686109
9587,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.84879854952832
9588,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.78532271537074
9589,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.93043449738371
9590,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.82606183849294
9591,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.77235104995336
9592,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.79795272816491
9593,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.77667213321868
9594,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.88193217313062
9595,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.82216807936802
9596,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.79101658385436
9597,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.86570197669432
9598,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.73237767454428
9599,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.89542807137935
9600,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.74661863254815
9601,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,2.82992099728298
9602,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,2.86922585084697
9603,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,2.77377913356474
