,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91989,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.95230800966213
91990,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.85246779418232
91991,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.76639797375902
91992,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.86094260267655
91993,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.72754125702856
91994,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.93452370018877
91995,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.77671570864459
91996,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,1.76327821101898
91997,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,3.01870465855515
91998,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.78813300370095
91999,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.90851718764885
92000,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.77525354649927
92001,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.87272136219594
92002,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.97865063391932
92003,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.94448267215017
92004,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.79097442002378
92005,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.98048060582867
92006,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.81819949193111
92007,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.79795272816491
92008,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,3.00688943337488
92009,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.95713299118769
92010,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,1.99131469817661
92011,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.95713299118769
92012,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.92119208669673
92013,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,3.03502126931513
92014,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.89322896704322
92015,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.92530177559371
92016,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.79799421994691
92017,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.86211348219365
92018,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.79379736686109
92019,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.92840609493031
92020,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.80210980760762
92021,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.7574112136493
92022,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.9903521764999
