,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39732,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,2.772
39733,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.511
39734,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.587
39735,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.505
39736,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.48
39737,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.524
39738,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.428
39739,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.5
39740,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.453
39741,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.5
39742,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.539
39743,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.394
39744,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.629
39745,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.468
39746,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.391
39747,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.575
39748,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.415
39749,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.513
39750,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.441
39751,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.391
39752,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.394
39753,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.369
39754,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.401
39755,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.405
39756,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.431
39757,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.38
39758,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.412
39759,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.415
39760,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.415
39761,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.418
39762,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.334
39763,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.398
39764,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.31
39765,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.459
39766,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.38
39767,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.412
39768,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.292
39769,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.301
39770,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.369
39771,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.342
39772,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.483
39773,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.681
39774,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.643
39775,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.549
39776,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.408
39777,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.384
39778,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.441
39779,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.292
39780,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.447
39781,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.394
39782,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.305
39783,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.405
39784,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.318
39785,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.412
39786,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.358
39787,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.422
39788,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.365
39789,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.305
39790,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.346
39791,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,2.35
39792,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.639
39793,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.241
39794,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,2.322
39795,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,2.33
39796,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,2.369
39797,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,2.401
39798,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,2.794
39799,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,2.584
39800,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,2.477
39801,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,2.453
39802,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,2.428
39803,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,2.373
39804,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,2.405
39805,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial74,2.435
39806,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial75,2.412
39807,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial76,2.354
39808,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial77,2.391
