,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146138,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,2.863
146139,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,2.676
146140,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,2.75
146141,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,2.822
146142,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,2.718
146143,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,2.635
146144,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,2.756
146145,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,2.723
146146,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,2.74
146147,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,2.678
146148,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,2.82
146149,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,2.701
146150,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,2.708
146151,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,2.777
146152,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,2.676
146153,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,2.587
146154,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,2.617
146155,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,2.645
146156,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,2.739
146157,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,2.802
146158,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,2.747
146159,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,2.604
146160,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,2.794
146161,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,2.818
146162,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,2.683
146163,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,2.615
146164,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,2.672
146165,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,2.635
146166,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,2.756
146167,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,2.736
146168,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,2.609
146169,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,2.638
146170,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,2.757
146171,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,2.817
146172,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,2.724
146173,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,2.627
146174,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,2.623
146175,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,2.708
146176,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,2.821
146177,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,2.862
146178,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,2.714
146179,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,2.771
146180,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,2.697
146181,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,2.802
146182,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,2.598
146183,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,2.643
146184,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,2.621
146185,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,2.708
146186,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,2.85
