,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52056,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,2.8573505916577
52057,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,2.73399127365115
52058,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.72594428478797
52059,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.49687432041126
52060,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.73074998491342
52061,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.58436515229864
52062,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.69196510276736
52063,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.75124830186397
52064,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,2.67577834167409
52065,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,2.7242512861985
52066,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.61281563320221
52067,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.81023251799508
52068,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.62731463960088
52069,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.58657605337363
52070,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.66462317452225
52071,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,2.65895531855821
52072,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.63750974262198
52073,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.64735362490147
52074,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,2.55384663172659
52075,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,2.67020873230126
52076,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,2.76938471197391
52077,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.63549379981157
52078,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.61275207791206
52079,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial24,2.71094622004853
52080,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial25,2.64544192023853
52081,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial26,2.55147439585395
52082,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial27,2.63750974262198
52083,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial28,2.75736565748759
52084,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial29,2.63549379981157
52085,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial30,2.62944018214431
52086,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial31,2.57282515110873
52087,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial32,2.66832999534539
52088,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial33,2.62936881836351
52089,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial34,1.93449845124357
52090,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial35,2.73399127365115
52091,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial36,2.60643511110188
52092,DBL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial37,2.5842972937857
