,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72266,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,3.14488541828714
72267,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.65895531855821
72268,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.60426926431598
72269,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.67945515273266
72270,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.84134069651239
72271,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.82085142905054
72272,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.65895531855821
72273,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.58664355679047
72274,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.6646795751823
72275,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,3.10447686839722
72276,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.76041494352301
72277,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.67212557797542
72278,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.64937380714335
72279,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.92426377526769
72280,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.96850629709199
72281,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.83379074256407
72282,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.79097442002378
72283,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.69374453134028
72284,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.72754125702856
72285,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.85487662739057
72286,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,3.05994567109846
72287,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.77958927700385
72288,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,3.06068273419587
72289,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.88308198946138
72290,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.73079842014259
72291,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.81691045966791
72292,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.83884909073726
72293,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.84879854952832
72294,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.86804459216541
72295,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.86688961565764
72296,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.79379736686109
72297,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.63549379981157
72298,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,3.02856718624577
72299,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.84510424417683
72300,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.74505135779435
72301,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.92943936262081
72302,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.80345028706514
