,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156710,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,2.651
156711,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,2.269
156712,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,2.405
156713,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,2.279
156714,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,2.415
156715,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,2.726
156716,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,2.188
156717,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,2.546
156718,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,2.346
156719,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,2.566
156720,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,2.6
156721,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,2.086
156722,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,2.435
156723,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,2.25
156724,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,2.362
156725,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,2.593
156726,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,2.0
156727,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,2.428
156728,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,2.279
156729,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,2.384
156730,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,2.571
