,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18679,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,2.13987908640124
18680,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,1.80638350182417
18681,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,1.74795530690673
18682,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,2.28773456579649
18683,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,1.93449845124357
18684,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,1.97308164960137
18685,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,1.93449845124357
18686,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,2.7543406896141
18687,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,1.97308164960137
18688,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,2.12720201759035
18689,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,1.96397660999661
18690,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,2.7160200469475
18691,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,2.28334646535605
18692,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,2.35799198725209
18693,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,2.2201604095246
18694,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,2.42815099874445
18695,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,2.09349172701093
18696,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,1.92417587030192
18697,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,2.12700755737133
18698,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,2.09328156756725
18699,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,2.05694294567288
18700,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,2.39794000867204
18701,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,2.70413335071075
18702,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,2.43782980640822
18703,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,2.2148438480477
18704,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,2.13350697377835
18705,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,2.6170003411209
18706,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,2.66087496031262
18707,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,2.38742542278823
18708,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,2.2201604095246
18709,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,2.34236345480917
18710,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,2.1523800870476
18711,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,2.17029105862539
18712,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,2.33849633530748
18713,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,2.24042443308361
18714,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,2.54900326202579
18715,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,2.10717603906604
18716,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,2.25995205992225
18717,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,2.47417254095439
18718,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,2.27427333775842
18719,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,2.43452100126577
18720,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,2.15830216922802
18721,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,2.12720201759035
18722,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial44,2.499659594756
18723,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial45,2.19315243685208
18724,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial46,2.35024801833416
18725,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial47,2.00017368305847
18726,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial48,2.23552844690755
18727,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial49,2.40830781852375
18728,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial50,2.3221365640961
18729,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial51,2.361690069638
18730,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial52,1.94453202099198
18731,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial53,1.90319854704298
18732,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial54,2.4215710245264
18733,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial55,2.33849633530748
18734,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial56,2.56104172371601
18735,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial57,2.18749251898043
18736,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial58,2.04921802267018
18737,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial59,2.57516474354294
18738,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial60,2.29221175333185
18739,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial61,2.4215710245264
18740,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial62,1.86946641008087
18741,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial63,2.5210988384536
18742,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial64,2.30541586383804
18743,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial65,2.37654046018839
18744,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial66,2.15830216922802
