,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35549,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.435
35550,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.568
35551,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.456
35552,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.48
35553,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.665
35554,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.537
35555,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.591
35556,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.529
35557,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.38
35558,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.486
35559,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.653
35560,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.598
35561,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.494
35562,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.447
35563,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.422
35564,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.474
35565,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.595
35566,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.513
35567,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.358
35568,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.447
35569,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.471
35570,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,2.593
35571,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,2.623
35572,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,2.246
35573,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,2.441
35574,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,2.465
35575,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,2.625
35576,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,2.318
35577,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,2.639
35578,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial66,2.582
35579,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial67,2.519
35580,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial68,2.539
35581,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial69,2.447
35582,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial70,2.422
35583,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial71,2.45
