,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76153,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.611
76154,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.465
76155,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.589
76156,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.483
76157,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.459
76158,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.408
76159,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.438
76160,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.438
76161,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.415
76162,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.415
76163,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.391
76164,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.471
76165,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.575
76166,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.33
76167,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.596
76168,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.468
76169,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.491
76170,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.415
76171,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.468
76172,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.491
76173,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.657
76174,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.38
76175,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.604
76176,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.346
76177,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.38
76178,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.412
76179,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.489
76180,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.655
76181,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.342
76182,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.483
