,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2952,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.288
2953,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.728
2954,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.706
2955,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.67
2956,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.615
2957,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.593
2958,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.415
2959,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.625
2960,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.547
2961,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,2.649
2962,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,2.593
2963,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,2.358
2964,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.182
2965,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.373
2966,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,2.483
