,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52125,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.891
52126,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.729
52127,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.502
52128,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.631
52129,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.688
52130,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.736
52131,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.468
52132,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.362
52133,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.559
52134,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.534
52135,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.552
52136,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.486
52137,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.587
52138,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.846
52139,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.524
52140,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.477
52141,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.428
52142,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.477
52143,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.561
52144,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.559
52145,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.489
52146,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.444
52147,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.415
52148,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.33
52149,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.756
52150,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.935
52151,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.766
52152,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.373
52153,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.405
52154,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.695
52155,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.593
52156,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.387
52157,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.418
52158,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.754
52159,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.721
52160,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.85
52161,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.57
52162,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.246
52163,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.554
52164,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.668
52165,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.58
52166,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.334
52167,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.236
52168,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.602
52169,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.453
52170,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.926
52171,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.788
52172,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.369
52173,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.5
52174,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.704
52175,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.462
52176,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.164
52177,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.395
52178,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.731
52179,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.526
52180,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.456
52181,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.679
52182,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.335
52183,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.425
52184,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.561
52185,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.716
52186,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.204
52187,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.391
