,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168289,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,2.927
168290,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,2.447
168291,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,2.334
168292,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,2.428
168293,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,2.236
168294,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,2.736
168295,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,2.334
168296,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,2.539
168297,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,2.812
168298,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,2.539
168299,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,2.079
168300,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,2.794
168301,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,2.549
168302,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,2.827
168303,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,2.435
168304,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,2.38
168305,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,2.12
168306,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,2.269
168307,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,2.377
168308,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,2.107
168309,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,2.513
168310,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,2.176
168311,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,2.58
168312,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,3.027
168313,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,2.559
168314,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,2.643
168315,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,2.21
168316,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,2.418
168317,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,2.537
168318,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,2.176
168319,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,2.146
168320,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,2.75
168321,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,2.447
168322,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,2.716
168323,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,2.635
168324,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,2.613
168325,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,2.362
168326,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,2.627
