,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80480,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.984
80481,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.559
80482,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.516
80483,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.513
80484,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.687
80485,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.544
80486,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.781
80487,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.681
80488,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.575
80489,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.701
80490,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.647
80491,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.591
80492,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.726
80493,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.823
80494,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.663
80495,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.589
80496,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.695
80497,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.643
80498,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.655
80499,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.598
80500,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.556
80501,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.571
80502,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.549
80503,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.566
80504,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.732
80505,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.604
80506,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.633
80507,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.627
80508,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.511
80509,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.568
80510,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.736
80511,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.641
80512,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.602
80513,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.647
80514,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.657
80515,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.667
80516,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.729
80517,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.679
80518,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.593
80519,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.639
80520,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.694
80521,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.625
80522,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.668
80523,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.596
80524,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.687
80525,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.665
80526,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.575
80527,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.655
80528,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.6
80529,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.645
80530,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.726
80531,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.559
80532,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.674
80533,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.723
80534,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.611
80535,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial56,2.699
