,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85321,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.134
85322,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.899
85323,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.623
85324,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.6
85325,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.45
85326,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.23
85327,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.736
85328,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.672
85329,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.708
85330,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.657
85331,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.619
85332,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.559
85333,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.742
85334,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.665
85335,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.672
85336,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.602
85337,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.692
85338,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.415
85339,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.444
85340,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.81
85341,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.688
85342,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.619
85343,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.521
85344,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.802
85345,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.745
85346,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.683
85347,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.645
85348,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.64
85349,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.634
85350,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.78
85351,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.649
85352,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.729
85353,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.582
85354,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.661
85355,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.551
85356,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.653
85357,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.743
85358,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.696
85359,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.702
85360,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.709
85361,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.556
85362,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.591
85363,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.604
85364,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.582
85365,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.577
85366,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.625
85367,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.711
85368,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.676
85369,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.762
85370,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.513
85371,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial51,2.642
85372,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial52,2.483
85373,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial53,2.408
85374,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial54,2.546
85375,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial55,2.866
85376,RJO_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial56,2.542
