,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167168,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.401
167169,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,2.377
167170,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,2.408
167171,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,2.283
167172,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,2.491
167173,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,2.489
167174,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,2.441
167175,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,2.551
167176,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,2.486
167177,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,2.818
167178,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,2.531
167179,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,2.621
167180,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,2.942
