,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100104,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial1,2.85610024888967
100105,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial2,2.81423427361097
100106,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial3,2.78248695708099
100107,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial4,2.78532271537074
100108,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial5,2.85127058219415
100109,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial6,2.75284712229333
100110,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial7,2.74352544294658
100111,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial8,2.95999007630141
100112,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial9,2.82216807936802
100113,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial10,2.70240468481411
100114,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial11,2.77235104995336
100115,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial12,2.8195636757515
100116,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial13,2.77671570864459
100117,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial14,2.81292671934441
100118,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial15,2.7574112136493
100119,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial16,2.78392500774812
100120,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial17,2.81952419443494
100121,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial18,2.7881754442836
100122,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial19,2.84385542262316
100123,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial20,2.69018721678538
100124,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial21,2.92115563577708
100125,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial22,2.80345028706514
100126,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial23,2.85610024888967
100127,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial24,2.80482067872116
100128,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial25,2.89431606268444
100129,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial26,2.75736565748759
100130,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial27,2.82736927305383
100131,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial28,2.84879854952832
100132,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial29,2.82866634002583
100133,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial30,2.76192783842053
100134,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial31,2.81158170789422
100135,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial32,2.82348727085081
100136,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial33,2.92530177559371
100137,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial34,2.78675142214556
100138,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial35,2.84259675970476
100139,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial36,2.77813677365963
100140,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial37,2.85491302230786
100141,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial38,2.85491302230786
100142,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial39,2.85369212917781
100143,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial40,2.77958927700385
100144,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial41,2.82606183849294
