,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149463,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,2.635
149464,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,2.676
149465,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,2.326
149466,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,2.843
149467,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,2.447
149468,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,2.627
149469,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,2.441
149470,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,2.415
149471,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,2.418
149472,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,2.26
149473,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,2.187
149474,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,2.459
149475,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,2.817
149476,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,2.529
149477,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,2.246
149478,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,2.297
149479,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,2.744
149480,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,2.782
149481,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,2.604
149482,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,2.199
149483,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,2.441
149484,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,2.726
149485,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.78
149486,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.544
149487,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,2.236
149488,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,2.35
149489,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,2.929
149490,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.855
149491,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.521
149492,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.23
149493,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.483
149494,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.431
149495,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.526
149496,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.649
149497,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.134
149498,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.694
149499,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.831
149500,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.907
149501,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.121
149502,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.14
149503,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.526
149504,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.679
149505,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.593
149506,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.326
149507,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.182
149508,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.542
149509,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.398
149510,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.926
149511,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.898
