,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169322,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,2.114
169323,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,2.447
169324,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.497
169325,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.334
169326,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,2.598
169327,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.702
169328,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.651
169329,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.474
169330,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.45
169331,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.369
169332,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.521
169333,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.338
169334,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,2.24
169335,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.462
169336,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.529
169337,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.318
169338,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.623
169339,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.38
169340,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.462
169341,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.384
169342,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,2.215
169343,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.471
169344,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,2.338
169345,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.477
169346,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.428
169347,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.093
169348,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.384
169349,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.513
169350,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.064
169351,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,2.474
169352,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.661
169353,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.751
169354,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.45
169355,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.45
169356,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.519
169357,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.45
169358,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,2.613
169359,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,2.072
169360,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,2.757
169361,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,2.724
169362,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,2.494
169363,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,2.422
169364,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,2.338
169365,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,2.58
169366,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,2.474
169367,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,2.802
169368,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,2.781
169369,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,2.681
169370,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,2.766
169371,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,3.066
169372,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,2.731
169373,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial71,2.547
169374,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial72,2.152
169375,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial73,2.589
