,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94847,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial1,2.68124123737559
94848,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial2,2.42486530946394
94849,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial3,2.45026450855985
94850,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial4,2.49692964807321
94851,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial5,2.45024910831936
94852,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial6,2.49694347888744
94853,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial7,2.47421626407626
94854,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial8,2.39794000867204
94855,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial9,2.49692964807321
94856,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial10,2.4248979631844
94857,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial11,2.51851393987789
94858,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial12,2.45024910831936
94859,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial13,2.39794000867204
94860,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial14,2.42811858870847
94861,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial15,2.45331834004704
94862,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial16,2.52113808370404
94863,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,2.4248979631844
94864,CKJ_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,2.42815099874445
