,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10505,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.25
10506,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.33
10507,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,1.869
10508,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,1.991
10509,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,1.869
10510,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.653
10511,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.193
10512,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,1.991
10513,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.025
10514,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,2.057
10515,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.265
10516,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.719
10517,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.0
10518,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.025
10519,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,1.991
10520,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.188
10521,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.483
10522,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,1.792
10523,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.134
10524,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.041
10525,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.625
10526,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.38
10527,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,2.057
10528,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,2.398
10529,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,1.881
10530,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,2.387
10531,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,2.22
10532,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,1.881
10533,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,2.12
10534,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,1.954
10535,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,2.354
10536,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial79,2.255
10537,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial80,2.23
10538,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,1.973
10539,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,2.072
10540,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,2.152
10541,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,2.358
10542,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial85,2.072
10543,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial86,2.477
10544,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial87,1.881
10545,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial88,2.391
10546,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial89,2.447
10547,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial90,1.945
10548,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial91,2.246
10549,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial92,2.465
10550,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial93,2.215
10551,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial94,2.338
10552,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial95,2.134
10553,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial96,2.346
