,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132109,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,2.797
132110,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,2.713
132111,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,2.631
132112,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,2.841
132113,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,2.625
132114,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,2.529
132115,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,2.246
132116,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,2.17
132117,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,2.539
132118,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,2.182
132119,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,2.649
132120,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,2.471
132121,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,2.575
132122,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,2.672
132123,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,2.279
132124,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,2.621
132125,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,2.346
132126,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,2.827
132127,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial71,3.08
132128,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial72,2.236
132129,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial73,2.354
132130,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial74,2.441
132131,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial75,2.362
132132,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial76,2.494
132133,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial77,2.447
132134,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial78,2.365
132135,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial79,2.757
