,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2837,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.768
2838,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.805
2839,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.651
2840,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.559
2841,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.447
2842,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.674
2843,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.604
2844,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.647
2845,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.534
2846,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.728
2847,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.874
2848,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.539
2849,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.674
2850,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.584
2851,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.453
2852,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.6
2853,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.539
2854,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.575
2855,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.571
2856,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.486
2857,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.584
2858,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.542
2859,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.539
2860,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.539
2861,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.702
2862,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.6
2863,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.559
2864,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.627
2865,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.571
2866,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.76
2867,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.513
2868,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.787
2869,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.716
2870,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.747
2871,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.726
2872,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.559
2873,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.537
2874,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.513
2875,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.444
2876,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.362
2877,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.369
2878,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.5
2879,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.629
2880,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.391
2881,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.301
2882,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.615
2883,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.444
2884,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.659
2885,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.354
2886,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.415
2887,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.444
2888,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.468
2889,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.534
2890,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.441
2891,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.687
2892,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.582
2893,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.595
2894,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.573
2895,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.415
2896,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.551
2897,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.859
2898,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.438
2899,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,2.508
