,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158646,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,2.87854477343735
158647,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,2.7419390777292
158648,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,2.72098574415374
158649,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,2.79795272816491
158650,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,2.72917289212618
158651,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,2.8363051228214
158652,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,2.78244395691773
158653,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,2.82866634002583
158654,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,2.66838591669
158655,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,2.78103693862113
158656,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,2.83758212576984
158657,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,2.80618675978215
158658,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,2.74974404316013
158659,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,2.68845541845221
158660,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,2.76041494352301
158661,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,2.71264128498593
158662,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,2.83506880020353
158663,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,2.7574112136493
158664,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,2.72259279421503
158665,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,2.80073082156119
158666,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,2.71769546173805
158667,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,2.82866634002583
158668,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,2.77377913356474
158669,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,2.75280108482237
158670,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,2.74505135779435
158671,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,2.74974404316013
158672,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,2.89761609635425
158673,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,2.79795272816491
158674,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,2.75280108482237
158675,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,2.77958927700385
158676,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,2.69374453134028
158677,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial32,2.8609067095818
158678,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial33,2.99912618961745
158679,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial34,2.75583675799433
158680,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial35,2.8573505916577
158681,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial36,2.86570197669432
158682,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial37,2.95037946044716
158683,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial38,2.85973856619715
158684,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial39,2.79795272816491
