,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9089,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,3.00432567370672
9090,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,2.81023251799508
9091,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,2.8221484571861
9092,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.91697478948611
9093,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,2.86922585084697
9094,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,2.72427586960079
9095,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,2.76789761601809
9096,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,2.81557110768509
9097,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,2.72265037277081
9098,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,2.7881754442836
9099,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,2.67577834167409
9100,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,2.87737134586977
9101,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.96753861632313
9102,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,3.13098311603268
9103,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,2.95134237664886
9104,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,2.87040390527903
9105,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,2.89652070610329
9106,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,2.7481880270062
9107,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial19,2.68662733306991
9108,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial20,2.79379736686109
9109,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial21,2.86687191355717
9110,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial22,2.88536687487076
9111,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial23,2.86450514803314
9112,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial24,2.89099076122876
9113,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial25,2.97034222637135
9114,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial26,2.98046697783968
9115,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial27,2.78534407394068
9116,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial28,2.85125223185231
9117,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial29,2.87040390527903
9118,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial30,2.76344296897653
9119,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial31,2.78958071216443
9120,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial32,2.80345028706514
9121,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial33,2.91907285988092
