,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125600,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,2.26479421940716
125601,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,3.05231294975864
125602,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,2.44404479591808
125603,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,2.51586060282441
125604,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,2.62531245096167
125605,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,2.46241297331255
125606,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,2.25039560305712
125607,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,2.22010808804005
125608,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,2.19315243685208
125609,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,2.31804245491843
125610,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,2.12057393120585
125611,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,2.23044892137827
125612,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,2.10040501156589
125613,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,2.07188200730613
125614,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,2.0934567074986
125615,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,2.06445798922692
125616,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,2.02530586526477
125617,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,2.16435285578444
125618,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,2.01703333929878
125619,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,2.19862959909202
125620,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,2.65513843481138
125621,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,2.37655870900584
125622,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,2.04921802267018
125623,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,1.94448267215017
125624,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,2.28330122870355
125625,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,2.00004342727686
125626,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,2.23044892137827
125627,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,2.20411998265593
125628,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,2.12707238711945
