,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78383,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.78
78384,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.649
78385,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.643
78386,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.711
78387,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.676
78388,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.67
78389,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.663
78390,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.641
78391,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.667
78392,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.882
78393,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.862
78394,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.799
78395,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.941
78396,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.849
78397,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.929
78398,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.679
78399,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.672
78400,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.736
78401,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.672
78402,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.866
78403,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.792
78404,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.83
78405,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.763
78406,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.791
78407,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.769
78408,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.723
78409,MTG_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.843
