,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83232,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,3.08207052942323
83233,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.60643511110188
83234,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,3.10174020214387
83235,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.82348727085081
83236,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.75588247480709
83237,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.85731440045085
83238,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.52372046037532
83239,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.80345028706514
83240,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.61911420966725
83241,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.83379074256407
83242,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.62944018214431
83243,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.65703672052018
83244,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.78388214974
83245,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.68303802788642
83246,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.84510424417683
83247,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.82348727085081
83248,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.499659594756
83249,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.7193727253199
83250,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.6532221646566
83251,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.98765732873389
83252,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.81691045966791
83253,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.54900326202579
83254,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.69545540788437
83255,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.85246779418232
83256,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.86214927569492
83257,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.74035479315915
83258,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.66277671363988
83259,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,3.01951507639412
83260,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.92429479630213
83261,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.71764554283203
83262,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.66650862065915
83263,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.86334665642642
83264,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.83250252597572
83265,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.75588247480709
83266,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.75888919348692
83267,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.75124830186397
83268,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.80210980760762
83269,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.84510424417683
83270,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.80349125695435
83271,VGC_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial40,2.88425711691122
