,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54089,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.981
54090,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.639
54091,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.708
54092,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.625
54093,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.808
54094,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.775
54095,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.627
54096,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.604
54097,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.694
54098,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.753
54099,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.792
54100,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.679
54101,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.833
54102,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.659
54103,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.829
54104,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.829
54105,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.699
54106,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.732
54107,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.737
54108,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.79
54109,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.814
54110,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.692
54111,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.701
54112,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.706
54113,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.83
54114,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.851
54115,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.787
54116,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.716
54117,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.736
54118,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.821
54119,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.843
54120,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.766
54121,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.732
54122,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.683
54123,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.813
54124,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.845
54125,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.757
54126,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.709
54127,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.702
54128,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.784
54129,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.809
54130,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.753
54131,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.769
54132,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.806
54133,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.785
54134,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,3.081
