,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8509,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,2.817
8510,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,2.568
8511,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,2.723
8512,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,2.701
8513,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,2.1
8514,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,2.387
8515,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,2.753
8516,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,2.542
8517,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,2.645
8518,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,2.0
8519,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,2.274
8520,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,2.107
8521,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,2.127
8522,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,2.31
8523,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,1.982
8524,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,2.182
8525,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,2.241
8526,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,2.165
8527,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,2.182
8528,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,1.892
8529,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,2.176
8530,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,1.881
8531,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,2.17
8532,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,2.14
8533,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.246
8534,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.17
8535,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,1.954
8536,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.412
8537,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.441
8538,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.17
8539,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,1.954
8540,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,1.914
8541,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,1.954
8542,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.508
8543,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,1.991
8544,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.025
8545,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,1.806
8546,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.554
8547,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.114
8548,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.086
8549,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,1.903
8550,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.14
8551,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.318
8552,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,1.819
8553,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.093
8554,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,1.914
8555,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.025
8556,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.288
8557,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,1.845
8558,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.042
8559,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,1.934
8560,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.649
8561,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,2.627
8562,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,1.924
8563,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,2.274
8564,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.245
8565,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.415
8566,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,2.391
8567,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,2.017
8568,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,2.158
